==20995== NVPROF is profiling process 20995, command: ./HSOpticalFlow
==20995== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==20995== Profiling application: ./HSOpticalFlow
==20995== Profiling result:
==20995== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.626587%,7.674733%,3.208292%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.370078%,0.993029%,0.759020%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_read_transactions","L2 Read Transactions",659,38539,12839
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_write_transactions","L2 Write Transactions",156,9606,3193
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"tex_cache_hit_rate","Unified Cache Hit Rate",64.285714%,64.285714%,64.285714%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",4.975346GB/s,62.454114GB/s,44.896267GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.243836GB/s,15.613528GB/s,11.223368GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",600,38400,12750
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",150,9600,3187
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_read_throughput","L2 Throughput (Reads)",5.464588GB/s,62.550072GB/s,45.209192GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_write_throughput","L2 Throughput (Writes)",1.293590GB/s,15.623287GB/s,11.244789GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_write_throughput","System Memory Write Throughput",8.286964MB/s,42.539138MB/s,17.166138MB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.258710,1.618695,0.956709
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.319907%,5.002213%,2.327620%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"sm_efficiency","Multiprocessor Activity",53.153327%,67.864961%,57.545485%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"achieved_occupancy","Achieved Occupancy",0.151089,0.441863,0.267335
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"ipc","Executed IPC",0.312860,0.950745,0.562995
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"issued_ipc","Issued IPC",0.248240,0.936559,0.558166
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_per_warp","Instructions per warp",163.000000,163.000000,163.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"warp_execution_efficiency","Warp Execution Efficiency",65.720859%,84.764826%,73.338446%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",63.803681%,82.208589%,71.165644%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_replay_overhead","Instruction Replay Overhead",0.033674,0.034663,0.034329
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"issue_slot_utilization","Issue Slot Utilization",5.506905%,20.775734%,12.381683%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"gst_transactions_per_request","Global Store Transactions Per Request",2.500000,3.333333,2.833333
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"gst_transactions","Global Store Transactions",450,1800,990
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"dram_read_transactions","Device Memory Read Transactions",319,1259,709
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"dram_write_transactions","Device Memory Write Transactions",900,2264,1452
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"gst_requested_throughput","Requested Global Store Throughput",2.935225GB/s,10.098679GB/s,6.062910GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"gst_throughput","Global Store Throughput",2.935225GB/s,10.098679GB/s,6.062910GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"dram_read_throughput","Device Memory Read Throughput",2.097736GB/s,7.018582GB/s,4.345551GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"dram_write_throughput","Device Memory Write Throughput",5.879459GB/s,12.701893GB/s,8.897856GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"tex_cache_throughput","Unified Cache Throughput",35.222705GB/s,121.184142GB/s,72.767958GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"tex_cache_transactions","Unified Cache Transactions",5400,21600,11880
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Mid (4)","Low (2)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_count_sp","Floating Point Operations(Single Precision)",130800,523200,287760
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",30000,120000,66000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",48000,192000,105600
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",4800,19200,10560
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",7200,28800,15840
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_executed","Instructions Executed",9780,29340,17604
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_issued","Instructions Issued",10116,30340,18204
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"dram_utilization","Device Memory Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"tex_utilization","Unified Cache Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_fp_32","FP Instructions(Single)",94800,379200,208560
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_integer","Integer Instructions",35760,127680,72528
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_bit_convert","Bit-Convert Instructions",4800,19200,10560
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_control","Control-Flow Instructions",13920,53760,29856
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_compute_ld_st","Load/Store Instructions",25200,100800,55440
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_misc","Misc Instructions",25200,91200,51600
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"issue_slots","Issue Slots",8976,26920,16152
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"cf_issued","Issued Control-Flow Instructions",960,2880,1728
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"cf_executed","Executed Control-Flow Instructions",960,2880,1728
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"ldst_issued","Issued Load/Store Instructions",6180,24120,13356
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"ldst_executed","Executed Load/Store Instructions",1500,4500,2700
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",7.177518%,31.302908%,18.070376%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",10.404032%,13.985660%,12.311268%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"stall_memory_dependency","Issue Stall Reasons (Data Request)",37.655935%,51.382265%,44.604258%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.855920%,0.241445%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"stall_other","Issue Stall Reasons (Other)",4.346064%,10.461970%,6.774610%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",14.246783%,19.266739%,16.772441%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.003076%,0.044836%,0.020341%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.371730%,0.777463%,0.544589%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.299458%,1.164301%,0.660673%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_read_transactions","L2 Read Transactions",977,4041,2250
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_write_transactions","L2 Write Transactions",456,1806,996
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"tex_cache_hit_rate","Unified Cache Hit Rate",80.609756%,81.625344%,81.170261%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",65.749235%,72.850679%,68.057291%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",5.813163GB/s,21.850582GB/s,12.879260GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.935225GB/s,10.098679GB/s,6.062910GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",884,3924,2102
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",450,1800,990
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_read_throughput","L2 Throughput (Reads)",6.382479GB/s,22.502090GB/s,13.785437GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_write_throughput","L2 Throughput (Writes)",2.974362GB/s,10.132341GB/s,6.100163GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"sysmem_write_throughput","System Memory Write Throughput",28.510443MB/s,33.668996MB/s,30.517578MB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.242721,1.125247,0.629089
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.813958%,3.718208%,2.019950%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",5,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"sm_efficiency","Multiprocessor Activity",26.005807%,39.287954%,31.396713%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"achieved_occupancy","Achieved Occupancy",0.150822,0.432025,0.223737
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"ipc","Executed IPC",0.132039,0.369918,0.207324
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"issued_ipc","Issued IPC",0.093822,0.412717,0.202883
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_per_warp","Instructions per warp",20.187500,20.717391,20.319973
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.278069%,95.356037%,95.336545%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_replay_overhead","Instruction Replay Overhead",0.096537,0.099071,0.098438
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"issue_slot_utilization","Issue Slot Utilization",2.246449%,9.873618%,4.855825%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"gld_transactions","Global Load Transactions",960,2880,1440
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"gst_transactions","Global Store Transactions",240,720,360
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"dram_read_transactions","Device Memory Read Transactions",487,1447,740
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"dram_write_transactions","Device Memory Write Transactions",279,1192,524
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"gld_requested_throughput","Requested Global Load Throughput",5.784519GB/s,15.403928GB/s,8.429401GB/s
