==22744== NVPROF is profiling process 22744, command: ./histogram
==22744== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==22744== Profiling application: ./histogram
==22744== Profiling result:
==22744== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.191822%,0.220119%,0.205664%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.104255%,0.231215%,0.170982%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.117880%,0.127066%,0.122077%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_read_transactions","L2 Read Transactions",279719,279851,279765
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_write_transactions","L2 Write Transactions",70,70,70
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",87.500000%,87.500000%,87.500000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",96.875000%,96.875000%,96.875000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",212.062423GB/s,217.060248GB/s,214.659609GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",49.691515MB/s,50.862630MB/s,49.591064MB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",279680,279680,279680
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",64,64,64
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_read_throughput","L2 Throughput (Reads)",212.091994GB/s,217.192962GB/s,214.725733GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_write_throughput","L2 Throughput (Writes)",54.350094MB/s,55.631001MB/s,54.359436MB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_throughput","System Memory Write Throughput",3.882149MB/s,3.973642MB/s,3.814697MB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_utilization","L2 Cache Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.310177,0.336513,0.323291
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sm_efficiency","Multiprocessor Activity",99.552009%,99.747188%,99.616132%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"achieved_occupancy","Achieved Occupancy",0.740752,0.741575,0.741176
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ipc","Executed IPC",1.570382,1.573128,1.571640
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issued_ipc","Issued IPC",1.569851,1.574106,1.572013
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_per_warp","Instructions per warp",1745.663616,1745.663616,1745.663616
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.828146%,99.828146%,99.828146%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_replay_overhead","Instruction Replay Overhead",0.000024,0.000038,0.000032
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issue_slot_utilization","Issue Slot Utilization",37.829947%,37.932483%,37.882035%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.999980,1.999980,1.999980
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.937464,1.937464,1.937464
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_transactions_per_request","Global Load Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_store_transactions","Shared Store Transactions",4334092,4334092,4334092
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_load_transactions","Shared Load Transactions",5312972,5312972,5312972
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_transactions","Global Load Transactions",2097152,2097152,2097152
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_transactions","Global Store Transactions",34960,34960,34960
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_read_transactions","Device Memory Read Transactions",2097160,2097288,2097227
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_write_transactions","Device Memory Write Transactions",49707,49989,49876
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_requested_throughput","Requested Global Load Throughput",55.547754GB/s,56.096626GB/s,56.038611GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_requested_throughput","Requested Global Store Throughput",948.217522MB/s,957.586939MB/s,955.581665MB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_throughput","Global Load Throughput",55.547754GB/s,56.096626GB/s,56.038611GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_throughput","Global Store Throughput",948.217522MB/s,957.586939MB/s,955.581665MB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_read_throughput","Device Memory Read Throughput",55.550721GB/s,56.099622GB/s,56.040473GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_write_throughput","Device Memory Write Throughput",1.316601GB/s,1.336352GB/s,1.331791GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_cache_throughput","Unified Cache Throughput",55.547754GB/s,56.096626GB/s,56.038611GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_load_throughput","Shared Memory Load Throughput",562.903714GB/s,568.465813GB/s,567.883253GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_store_throughput","Shared Memory Store Throughput",459.192423GB/s,463.729742GB/s,463.253818GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_cache_transactions","Unified Cache Transactions",2097152,2097152,2097152
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_executed","Instructions Executed",15257100,15257100,15257100
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_issued","Instructions Issued",15257465,15257676,15257584
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_utilization","Device Memory Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_efficiency","Shared Memory Efficiency",13.768500%,13.768500%,13.768500%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_utilization","Shared Memory Utilization","Max (10)","Max (10)","Max (10)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_integer","Integer Instructions",315416320,315416320,315416320
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_control","Control-Flow Instructions",4753664,4753664,4753664
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_compute_ld_st","Load/Store Instructions",161066112,161066112,161066112
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_misc","Misc Instructions",6152064,6152064,6152064
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issue_slots","Issue Slots",14706845,14707056,14706964
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"cf_issued","Issued Control-Flow Instructions",174772,174772,174772
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"cf_executed","Executed Control-Flow Instructions",174772,174772,174772
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ldst_issued","Issued Load/Store Instructions",5487712,5487712,5487712
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ldst_executed","Executed Load/Store Instructions",5068276,5068276,5068276
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.240769%,1.348404%,1.278563%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",70.347250%,72.103426%,71.060955%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_memory_dependency","Issue Stall Reasons (Data Request)",13.917806%,14.888028%,14.738716%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_sync","Issue Stall Reasons (Synchronization)",1.696703%,3.083736%,2.287987%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_other","Issue Stall Reasons (Other)",9.309253%,9.905501%,9.562271%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.013568%,0.023317%,0.017717%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.116222%,0.133731%,0.123912%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.078261%,0.079439%,0.078843%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.843273%,0.857055%,0.851036%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_read_transactions","L2 Read Transactions",2097191,2097408,2097290
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_write_transactions","L2 Write Transactions",34966,34966,34966
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_cache_hit_rate","Unified Cache Hit Rate",1.613237%,1.613237%,1.613237%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",55.547754GB/s,56.096626GB/s,56.038611GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",948.217522MB/s,957.586939MB/s,955.581665MB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2097152,2097152,2097152
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",34960,34960,34960
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_read_throughput","L2 Throughput (Reads)",55.554402GB/s,56.103340GB/s,56.042336GB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_write_throughput","L2 Throughput (Writes)",948.380260MB/s,957.751285MB/s,955.581665MB/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_write_throughput","System Memory Write Throughput",138.869141KB/s,140.241211KB/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.901788,1.909995,1.906280
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
==22744== Warning: One or more events or metrics can't be profiled. Rerun with "--print-gpu-trace" for detail.
