==13530== NVPROF is profiling process 13530, command: ./convolutionFFT2D
==13530== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13530== Profiling application: ./convolutionFFT2D
==13530== Profiling result:
==13530== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"gst_efficiency","Global Memory Store Efficiency",92.405592%,92.420089%,92.412841%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"tex_cache_transactions","Unified Cache Transactions",526338,526338,526338
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_sp","Floating Point Operations(Single Precision)",22019113,22019113,22019113
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",4194312,4194312,4194312
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",6291468,6291468,6291468
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",5241865,5241865,5241865
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",2095106,2095106,2095106
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_executed","Instructions Executed",2955302,2955302,2955302
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_issued","Instructions Issued",2955575,2955577,2955576
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_fp_32","FP Instructions(Single)",18871329,18871329,18871329
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_integer","Integer Instructions",55551023,55551023,55551023
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_bit_convert","Bit-Convert Instructions",1047553,1047553,1047553
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_control","Control-Flow Instructions",1048576,1048576,1048576
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_compute_ld_st","Load/Store Instructions",4194312,4194312,4194312
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_misc","Misc Instructions",10486795,10486795,10486795
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"issue_slots","Issue Slots",2789685,2789687,2789686
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"cf_issued","Issued Control-Flow Instructions",99329,99329,99329
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"cf_executed","Executed Control-Flow Instructions",99329,99329,99329
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ldst_issued","Issued Load/Store Instructions",1118212,1118212,1118212
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ldst_executed","Executed Load/Store Instructions",200708,200708,200708
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.862173%,0.868696%,0.865435%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.083088%,9.102518%,9.092803%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",78.508345%,78.909270%,78.708808%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000180%,0.000211%,0.000195%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_other","Issue Stall Reasons (Other)",3.708609%,4.253733%,3.981171%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.067267%,0.067452%,0.067359%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.262864%,0.268635%,0.265750%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",6.006757%,6.254521%,6.130639%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.851811%,0.923870%,0.887840%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_read_transactions","L2 Read Transactions",556001,556018,556009
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_write_transactions","L2 Write Transactions",567295,567384,567339
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",28.681366%,28.689240%,28.685303%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",5.305481%,5.322267%,5.313874%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",14.993945%,15.066323%,15.030134%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",44.800380GB/s,44.824376GB/s,44.811517GB/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",45.738071GB/s,45.751192GB/s,45.742840GB/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",555746,555797,555771
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",567289,567378,567333
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_read_throughput","L2 Throughput (Reads)",44.820937GB/s,44.842200GB/s,44.830143GB/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_write_throughput","L2 Throughput (Writes)",45.738555GB/s,45.751676GB/s,45.743771GB/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_write_throughput","System Memory Write Throughput",422.644531KB/s,422.832031KB/s,0.000000B/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.301965,1.320126,1.311046
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",3.217030%,3.223929%,3.220479%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sm_efficiency","Multiprocessor Activity",99.396201%,99.441438%,99.418819%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"achieved_occupancy","Achieved Occupancy",0.915401,0.915413,0.915407
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ipc","Executed IPC",0.413845,0.414124,0.413984
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"issued_ipc","Issued IPC",0.413622,0.414166,0.413894
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_per_warp","Instructions per warp",24.000000,24.000000,24.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.833333%,95.833333%,95.833333%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_replay_overhead","Instruction Replay Overhead",0.000481,0.000488,0.000484
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"issue_slot_utilization","Issue Slot Utilization",9.909911%,9.922931%,9.916421%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_transactions","Global Load Transactions",1049600,1064960,1057280
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_transactions","Global Store Transactions",524800,532480,528640
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_read_transactions","Device Memory Read Transactions",1049608,1064968,1057288
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_write_transactions","Device Memory Write Transactions",523912,529806,526859
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_requested_throughput","Requested Global Load Throughput",58.764938GB/s,58.847719GB/s,58.805570GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_requested_throughput","Requested Global Store Throughput",29.382469GB/s,29.423859GB/s,29.402785GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_throughput","Global Load Throughput",58.764938GB/s,58.847719GB/s,58.805570GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_throughput","Global Store Throughput",29.382469GB/s,29.423859GB/s,29.402785GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_read_throughput","Device Memory Read Throughput",58.765386GB/s,58.848161GB/s,58.805570GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_write_throughput","Device Memory Write Throughput",29.276099GB/s,29.332752GB/s,29.303133GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_cache_throughput","Unified Cache Throughput",58.764938GB/s,58.847719GB/s,58.805570GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_cache_transactions","Unified Cache Transactions",1049600,1064960,1057280
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp","Floating Point Operations(Single Precision)",16793600,17039360,16916480
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",4198400,4259840,4229120
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",8396800,8519680,8458240
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_executed","Instructions Executed",1574400,1597440,1585920
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_issued","Instructions Issued",1575168,1598208,1586688
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_fp_32","FP Instructions(Single)",12595200,12779520,12687360
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_integer","Integer Instructions",20992000,21299200,21145600
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_control","Control-Flow Instructions",2099200,2129920,2114560
