==12594== NVPROF is profiling process 12594, command: ./convolutionFFT2D
==12594== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12594== Profiling application: ./convolutionFFT2D
==12594== Profiling result:
==12594== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp","Floating Point Operations(Single Precision)",16793600,17039360,16916480
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",4198400,4259840,4229120
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",8396800,8519680,8458240
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_executed","Instructions Executed",1574400,1597440,1585920
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_issued","Instructions Issued",1575168,1598208,1586688
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_fp_32","FP Instructions(Single)",12595200,12779520,12687360
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_integer","Integer Instructions",20992000,21299200,21145600
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_control","Control-Flow Instructions",2099200,2129920,2114560
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_compute_ld_st","Load/Store Instructions",6297600,6389760,6343680
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_misc","Misc Instructions",6297600,6389760,6343680
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"issue_slots","Issue Slots",1509568,1531648,1520608
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_issued","Issued Control-Flow Instructions",131200,133120,132160
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_executed","Executed Control-Flow Instructions",131200,133120,132160
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_issued","Issued Load/Store Instructions",1180800,1198080,1189440
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_executed","Executed Load/Store Instructions",328000,332800,330400
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.465100%,0.466169%,0.465634%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.079582%,2.079776%,2.079679%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",92.839490%,93.059578%,92.949534%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_texture","Issue Stall Reasons (Texture)",0.003424%,0.006169%,0.004797%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_other","Issue Stall Reasons (Other)",0.715110%,0.716696%,0.715903%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.066679%,0.077291%,0.071985%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.030749%,0.031953%,0.031351%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",3.489660%,3.729273%,3.609466%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.070398%,0.072903%,0.071650%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_read_transactions","L2 Read Transactions",1049639,1065047,1057343
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_write_transactions","L2 Write Transactions",524806,532486,528646
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000191%,0.000095%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.927133%,99.987805%,99.957469%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",58.847410GB/s,58.895986GB/s,58.870763GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",29.423705GB/s,29.447993GB/s,29.435381GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1049600,1064960,1057280
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",524800,532480,528640
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_read_throughput","L2 Throughput (Reads)",58.849597GB/s,58.900797GB/s,58.874488GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_write_throughput","L2 Throughput (Writes)",29.424042GB/s,29.448325GB/s,29.435381GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_throughput","System Memory Write Throughput",289.949219KB/s,293.949219KB/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.367431,0.368784,0.368107
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.410280%,1.411950%,1.411115%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"sm_efficiency","Multiprocessor Activity",99.297693%,99.310399%,99.305170%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"achieved_occupancy","Achieved Occupancy",0.851775,0.854324,0.853301
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"ipc","Executed IPC",1.783747,1.788236,1.786361
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"issued_ipc","Issued IPC",1.782994,1.784220,1.783496
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_per_warp","Instructions per warp",42.000000,42.000000,42.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",97.619048%,97.619048%,97.619048%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_replay_overhead","Instruction Replay Overhead",0.000195,0.000197,0.000196
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"issue_slot_utilization","Issue Slot Utilization",44.574861%,44.605505%,44.587403%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_transactions","Global Store Transactions",524288,524288,524288
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_read_transactions","Device Memory Read Transactions",500258,500282,500268
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_write_transactions","Device Memory Write Transactions",522079,523596,522660
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_requested_throughput","Requested Global Store Throughput",44.153385GB/s,44.204225GB/s,44.181012GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_throughput","Global Store Throughput",44.153385GB/s,44.204225GB/s,44.181012GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_read_throughput","Device Memory Read Throughput",42.129677GB/s,42.178861GB/s,42.157248GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_write_throughput","Device Memory Write Throughput",44.017978GB/s,44.095108GB/s,44.044107GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_cache_throughput","Unified Cache Throughput",88.306771GB/s,88.408450GB/s,88.362955GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_cache_transactions","Unified Cache Transactions",1048576,1048576,1048576
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_executed","Instructions Executed",5505024,5505024,5505024
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_issued","Instructions Issued",5506095,5506116,5506108
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_integer","Integer Instructions",109051904,109051904,109051904
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_control","Control-Flow Instructions",4194304,4194304,4194304
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_compute_ld_st","Load/Store Instructions",8388608,8388608,8388608
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_misc","Misc Instructions",50331648,50331648,50331648
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"issue_slots","Issue Slots",5506095,5506116,5506108
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"cf_issued","Issued Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"cf_executed","Executed Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"ldst_issued","Issued Load/Store Instructions",2097152,2097152,2097152
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"ldst_executed","Executed Load/Store Instructions",786432,786432,786432
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.609514%,2.630477%,2.619612%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.850034%,9.884016%,9.862004%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",71.664199%,71.828357%,71.768187%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"stall_other","Issue Stall Reasons (Other)",8.993371%,9.185540%,9.092985%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.088810%,0.091432%,0.090504%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.501497%,1.517709%,1.510805%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.763558%,1.777543%,1.771698%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",3.230717%,3.320402%,3.284206%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"l2_read_transactions","L2 Read Transactions",506215,506356,506292
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"l2_write_transactions","L2 Write Transactions",524294,524294,524294
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"ecc_transactions","ECC Transactions",0,0,0
