==12568== NVPROF is profiling process 12568, command: ./lineOfSight
==12568== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12568== Profiling application: ./lineOfSight
==12568== Profiling result:
==12568== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.340893GB/s,2.797072GB/s,2.457760GB/s
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2829,2829,2829
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2816,2816,2816
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"l2_read_throughput","L2 Throughput (Reads)",2.663430GB/s,3.227767GB/s,2.804212GB/s
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"l2_write_throughput","L2 Throughput (Writes)",2.345880GB/s,2.803031GB/s,2.463348GB/s
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"sysmem_write_throughput","System Memory Write Throughput",4.256167MB/s,5.085585MB/s,3.814697MB/s
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.815750,0.868189,0.852468
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=512, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=3>, unsigned long=512>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::scan_detail::inclusive_scan_n, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=1>, thrust::detail::normal_iterator<thrust::device_ptr<float>>, long, thrust::detail::normal_iterator<thrust::device_ptr<float>>, thrust::maximum<float>, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=3)",100,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"sm_efficiency","Multiprocessor Activity",39.228742%,45.999082%,42.318555%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"achieved_occupancy","Achieved Occupancy",0.668609,0.719220,0.695236
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"ipc","Executed IPC",0.365503,0.502752,0.457198
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"issued_ipc","Issued IPC",0.419312,0.550098,0.500772
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_per_warp","Instructions per warp",21.693750,21.693750,21.693750
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"warp_execution_efficiency","Warp Execution Efficiency",99.892862%,99.892862%,99.892862%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.391278%,95.392178%,95.391629%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_replay_overhead","Instruction Replay Overhead",0.092192,0.092192,0.092192
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"issue_slot_utilization","Issue Slot Utilization",10.050050%,13.184720%,12.002471%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"gld_transactions_per_request","Global Load Transactions Per Request",7.987220,7.987220,7.987220
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"gld_transactions","Global Load Transactions",5000,5000,5000
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"gst_transactions","Global Store Transactions",313,313,313
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"dram_read_transactions","Device Memory Read Transactions",2531,2535,2531
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"dram_write_transactions","Device Memory Write Transactions",1254,1419,1370
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"gld_requested_throughput","Requested Global Load Throughput",18.903414GB/s,21.757697GB/s,19.786879GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"gst_requested_throughput","Requested Global Store Throughput",2.362927GB/s,2.719712GB/s,2.472661GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"gld_throughput","Global Load Throughput",18.905305GB/s,21.759873GB/s,19.788742GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"gst_throughput","Global Store Throughput",2.366944GB/s,2.724336GB/s,2.476387GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"dram_read_throughput","Device Memory Read Throughput",19.139731GB/s,22.029696GB/s,20.035543GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"dram_write_throughput","Device Memory Write Throughput",9.582593GB/s,12.062229GB/s,10.848977GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"tex_cache_throughput","Unified Cache Throughput",18.905305GB/s,21.759873GB/s,19.788742GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"gld_efficiency","Global Memory Load Efficiency",99.990000%,99.990000%,99.990000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"gst_efficiency","Global Memory Store Efficiency",99.830272%,99.830272%,99.830272%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"tex_cache_transactions","Unified Cache Transactions",2500,2500,2500
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_executed","Instructions Executed",6942,6942,6942
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_issued","Instructions Issued",7582,7582,7582
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"dram_utilization","Device Memory Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_fp_32","FP Instructions(Single)",9999,9999,9999
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_integer","Integer Instructions",120952,120952,120952
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_control","Control-Flow Instructions",10240,10240,10240
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_compute_ld_st","Load/Store Instructions",29997,29997,29997
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_misc","Misc Instructions",40719,40719,40719
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"issue_slots","Issue Slots",7269,7269,7269
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"cf_issued","Issued Control-Flow Instructions",633,633,633
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"cf_executed","Executed Control-Flow Instructions",633,633,633
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"ldst_issued","Issued Load/Store Instructions",4390,4390,4390
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"ldst_executed","Executed Load/Store Instructions",1579,1579,1579
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
