==29146== NVPROF is profiling process 29146, command: ./scan
==29146== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29146== Profiling application: ./scan
==29146== Profiling result:
==29146== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"gst_transactions","Global Store Transactions",851968,851968,851968
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"dram_read_transactions","Device Memory Read Transactions",851976,852024,851990
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"dram_write_transactions","Device Memory Write Transactions",848653,851765,850645
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"gld_requested_throughput","Requested Global Load Throughput",43.523155GB/s,43.609270GB/s,43.572858GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"gst_requested_throughput","Requested Global Store Throughput",43.523155GB/s,43.609270GB/s,43.572858GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"gld_throughput","Global Load Throughput",43.523155GB/s,43.609270GB/s,43.572858GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"gst_throughput","Global Store Throughput",43.523155GB/s,43.609270GB/s,43.572858GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"dram_read_throughput","Device Memory Read Throughput",43.523563GB/s,43.610498GB/s,43.573789GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"dram_write_throughput","Device Memory Write Throughput",43.419078GB/s,43.566076GB/s,43.504871GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"tex_cache_throughput","Unified Cache Throughput",43.523155GB/s,43.609270GB/s,43.572858GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"shared_load_throughput","Shared Memory Load Throughput",21.785178GB/s,185.187360GB/s,103.486702GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"shared_store_throughput","Shared Memory Store Throughput",43.570356GB/s,108.933741GB/s,76.252967GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"tex_cache_transactions","Unified Cache Transactions",851968,851968,851968
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"inst_executed","Instructions Executed",1757184,6496256,4126720
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"inst_issued","Instructions Issued",1758336,6497408,4127872
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"shared_efficiency","Shared Memory Efficiency",50.000000%,100.000000%,75.000000%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"shared_utilization","Shared Memory Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"inst_integer","Integer Instructions",35782656,103940096,69861376
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"inst_control","Control-Flow Instructions",3407872,13631488,8519680
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"inst_compute_ld_st","Load/Store Instructions",8519680,49414144,28966912
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"inst_misc","Misc Instructions",8519680,37486592,23003136
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"issue_slots","Issue Slots",1544960,5432064,3488512
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"cf_issued","Issued Control-Flow Instructions",106496,532480,319488
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"cf_executed","Executed Control-Flow Instructions",106496,532480,319488
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"ldst_issued","Issued Load/Store Instructions",1331200,3461120,2396160
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"ldst_executed","Executed Load/Store Instructions",372736,2502656,1437696
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.725186%,4.833542%,2.705349%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.142637%,13.506342%,7.733459%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"stall_memory_dependency","Issue Stall Reasons (Data Request)",51.584848%,77.729093%,64.976566%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000614%,0.000028%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,18.889925%,9.025035%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"stall_other","Issue Stall Reasons (Other)",0.559508%,4.404031%,2.427554%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.054619%,0.088237%,0.060139%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.022781%,0.240303%,0.129639%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",4.219521%,19.524419%,12.621753%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.064583%,0.584839%,0.320478%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_read_transactions","L2 Read Transactions",852007,852087,852038
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_write_transactions","L2 Write Transactions",851974,851974,851974
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",43.523155GB/s,43.609270GB/s,43.572858GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",43.523155GB/s,43.609270GB/s,43.572858GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",851968,851968,851968
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",851968,851968,851968
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_read_throughput","L2 Throughput (Reads)",43.528416GB/s,43.614542GB/s,43.576583GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_write_throughput","L2 Throughput (Writes)",43.523461GB/s,43.609577GB/s,43.572858GB/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"sysmem_write_throughput","System Memory Write Throughput",267.833984KB/s,268.364258KB/s,0.000000B/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.340365,1.416971,0.877089
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scanExclusiveShared(uint4*, uint4*, unsigned int)",200,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"sm_efficiency","Multiprocessor Activity",99.323778%,99.582415%,99.508021%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"achieved_occupancy","Achieved Occupancy",0.899895,0.910373,0.904703
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"ipc","Executed IPC",0.215972,0.216884,0.216457
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"issued_ipc","Issued IPC",0.215760,0.216959,0.216530
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_per_warp","Instructions per warp",20.625000,20.625000,20.625000
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"warp_execution_efficiency","Warp Execution Efficiency",97.064377%,97.064417%,97.064395%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",97.045455%,97.045455%,97.045455%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_replay_overhead","Instruction Replay Overhead",0.000393,0.000393,0.000393
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"issue_slot_utilization","Issue Slot Utilization",4.871162%,4.898231%,4.888540%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"gld_transactions_per_request","Global Load Transactions Per Request",14.333333,14.333333,14.333333
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"gst_transactions_per_request","Global Store Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"shared_store_transactions","Shared Store Transactions",6656,6656,6656
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"shared_load_transactions","Shared Load Transactions",53248,53248,53248
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"gld_transactions","Global Load Transactions",858624,858624,858624
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"gst_transactions","Global Store Transactions",851968,851968,851968
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"dram_read_transactions","Device Memory Read Transactions",852808,852865,852820
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"dram_write_transactions","Device Memory Write Transactions",850171,851825,851068
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"gld_requested_throughput","Requested Global Load Throughput",43.559012GB/s,43.600111GB/s,43.579377GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"gst_requested_throughput","Requested Global Store Throughput",43.516516GB/s,43.557575GB/s,43.537468GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"gld_throughput","Global Load Throughput",43.856489GB/s,43.897868GB/s,43.877400GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"gst_throughput","Global Store Throughput",43.516516GB/s,43.557575GB/s,43.537468GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"dram_read_throughput","Device Memory Read Throughput",43.559421GB/s,43.600520GB/s,43.580309GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"dram_write_throughput","Device Memory Write Throughput",43.437534GB/s,43.540524GB/s,43.490902GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"tex_cache_throughput","Unified Cache Throughput",43.856489GB/s,43.897868GB/s,43.877400GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"shared_load_throughput","Shared Memory Load Throughput",10.879129GB/s,10.889394GB/s,10.883436GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"shared_store_throughput","Shared Memory Store Throughput",1.359891GB/s,1.361174GB/s,1.359731GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"gld_efficiency","Global Memory Load Efficiency",99.321705%,99.321705%,99.321705%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"tex_cache_transactions","Unified Cache Transactions",858624,858624,858624
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_executed","Instructions Executed",1098240,1098240,1098240
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_issued","Instructions Issued",1098672,1098672,1098672
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"shared_efficiency","Shared Memory Efficiency",89.236111%,89.236111%,89.236111%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_integer","Integer Instructions",17052672,17052672,17052672
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_control","Control-Flow Instructions",5111808,5111808,5111808
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_compute_ld_st","Load/Store Instructions",5125120,5125120,5125120
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_misc","Misc Instructions",6815744,6815744,6815744
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"issue_slots","Issue Slots",992176,992176,992176
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"cf_issued","Issued Control-Flow Instructions",166400,166400,166400
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"cf_executed","Executed Control-Flow Instructions",166400,166400,166400
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"ldst_issued","Issued Load/Store Instructions",1291264,1291264,1291264
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"ldst_executed","Executed Load/Store Instructions",332800,332800,332800
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.798963%,0.968716%,0.825805%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.157716%,1.240065%,1.188201%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"stall_memory_dependency","Issue Stall Reasons (Data Request)",53.750624%,54.626860%,54.113760%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000772%,0.000039%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"stall_sync","Issue Stall Reasons (Synchronization)",40.262627%,40.877960%,40.575864%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"stall_other","Issue Stall Reasons (Other)",0.725130%,0.744662%,0.733647%
